date,coin,high,low,open,close,volume,quoteVolume,weightedAverage
1649892600,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649892900,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649893200,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649893500,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649893800,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649894100,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649894400,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3961.0,0.00265408,6.7e-07
1649894700,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649895000,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649895300,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649895600,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649895900,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649896200,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649896500,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649896800,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649897100,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649897400,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649897700,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649898000,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649898300,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649898600,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649898900,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649899200,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649899500,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649899800,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649900100,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649900400,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649900700,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649901000,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649901300,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649901600,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649901900,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649902200,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649902500,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649902800,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649903100,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649903400,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649903700,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649904000,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649904300,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649904600,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649904900,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649905200,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649905500,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649905800,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649906100,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649906400,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649906700,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649907000,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649907300,FUND,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0,0.0,6.7e-07
1649907600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7515.0,0.00511074,6.8e-07
1649907900,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,13868.0,0.0094267,6.7e-07
1649908200,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649908500,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649908800,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649909100,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649909400,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649909700,FUND,6.8e-07,6.7e-07,6.8e-07,6.7e-07,0.0,0.0,6.7e-07
1649910000,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1782.0,0.00121177,6.8e-07
1649910300,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649910600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649910900,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649911200,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649911500,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649911800,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649912100,FUND,6.9e-07,6.9e-07,6.9e-07,6.9e-07,2425.0,0.00167343,6.9e-07
1649912400,FUND,6.9e-07,6.9e-07,6.9e-07,6.9e-07,3957.0,0.00273037,6.9e-07
1649912700,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3095.0,0.00210502,6.8e-07
1649913000,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649913300,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649913600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649913900,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649914200,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649914500,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649914800,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649915100,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649915400,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649915700,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649916000,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649916300,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649916600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649916900,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649917200,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649917500,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649917800,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649918100,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649918400,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649918700,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649919000,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649919300,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649919600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649919900,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649920200,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649920500,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649920800,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649921100,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649921400,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649921700,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649922000,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649922300,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649922600,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649922900,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649923200,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649923500,FUND,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0,0.0,6.8e-07
1649923800,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,140.0,0.00010147,7.1e-07
1649924100,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649924400,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649924700,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649925000,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649925300,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649925600,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649925900,FUND,7.2e-07,7.1e-07,7.2e-07,7.1e-07,0.0,0.0,7.1e-07
1649926200,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1666.0,0.0012,7.2e-07
1649926500,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649926800,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649927100,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649927400,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649927700,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649928000,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649928300,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649928600,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,513.0,0.00037515,7.3e-07
1649928900,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649929200,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649929500,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649929800,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649930100,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649930400,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649930700,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649931000,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649931300,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649931600,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649931900,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649932200,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649932500,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649932800,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649933100,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649933400,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649933700,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649934000,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649934300,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649934600,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649934900,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649935200,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649935500,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649935800,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649936100,FUND,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,0.0,7.3e-07
1649936400,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,294.0,0.00021223,7.2e-07
1649936700,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649937000,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649937300,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649937600,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649937900,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649938200,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649938500,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649938800,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649939100,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649939400,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649939700,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649940000,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649940300,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649940600,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649940900,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649941200,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649941500,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649941800,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649942100,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649942400,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649942700,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649943000,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649943300,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649943600,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649943900,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649944200,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649944500,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649944800,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649945100,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649945400,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649945700,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649946000,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649946300,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649946600,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649946900,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649947200,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649947500,FUND,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,0.0,7.2e-07
1649947800,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,1111.0,0.00081087,7.2e-07
1649948100,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649948400,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649948700,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649949000,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649949300,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649949600,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649949900,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649950200,FUND,7.3e-07,7.2e-07,7.3e-07,7.2e-07,0.0,0.0,7.2e-07
1649950500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,4042.0,0.00299179,7.4e-07
1649950800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649951100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649951400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649951700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649952000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649952300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649952600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649952900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649953200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649953500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649953800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649954100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649954400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649954700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649955000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649955300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649955600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649955900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649956200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649956500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649956800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649957100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649957400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649957700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649958000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649958300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649958600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649958900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649959200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649959500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649959800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649960100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649960400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649960700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649961000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649961300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649961600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649961900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649962200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649962500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649962800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649963100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649963400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649963700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649964000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649964300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649964600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649964900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649965200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649965500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649965800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649966100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649966400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649966700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649967000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649967300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649967600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649967900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649968200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649968500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649968800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649969100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649969400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649969700,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649970000,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649970300,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649970600,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649970900,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649971200,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649971500,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649971800,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649972100,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
1649972400,FUND,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,0.0,7.4e-07
